-143.788275940645,-104.734976918772
-143.148138413055,-104.388147031879
-143.618480072936,-103.693081881844
-144.076847502467,-103.963725853286
-144.753329750692,-105.218110056632
-142.190225321009,-103.884757559016
-142.634418351002,-104.14173689928
-143.355264421532,-104.286252937933
-141.276509443597,-102.455129736123
-141.699469022559,-103.700764818535
-142.616888583548,-102.141830615199
-140.636219582819,-102.710658843868
-141.859755401029,-102.675888265425
-141.746086689607,-102.152744105435
-141.135875018888,-103.573619383313
-140.742094123817,-101.891063405387
-140.596095975439,-101.411504881415
-140.692960037139,-102.199947762228
-141.418900792206,-101.842238101342
-140.212949879476,-100.958389827184
-139.750220114695,-100.714910720047
-139.79882987011,-101.869777673382
-139.983455262312,-100.351642242417
-140.73469634081,-100.489097736876
-138.311099077143,-102.563023789406
-140.375540121125,-100.159479075895
-139.866859027968,-100.922892012169
-138.797618358969,-101.778574512352
-138.917654571582,-101.2822256323
-138.64746198497,-100.034421792215
-137.766597557,-99.8223210824329
-138.762322416812,-100.871486391296
-138.276954369677,-99.2627562487557
-138.2371109326,-100.370445085611
-137.78032727238,-99.8793222262683
-136.901744934265,-99.4602093737738
-137.761432814485,-98.9980139225965
-138.348295063378,-99.7784327853781
-135.971697870773,-98.8094650183774
-136.593171133616,-99.8210990636896
-136.405335304498,-98.3989928521612
-137.268445357951,-98.3555026803422
-136.550371902293,-99.6192822365976
-135.69648079065,-99.3519333800728
-135.381796560046,-98.6698090388954
-134.622998937114,-97.97365558914
-134.876585709654,-97.9311139000805
-135.011292892974,-97.8499571327904
-135.280116802809,-97.602069879674
-134.407886204771,-97.4081827794565
-134.439322493639,-96.5246955235512
-133.011592402207,-96.3004688045536
-133.308267937846,-97.5559609529931
-133.329301849604,-96.8411638317544
-135.257063667709,-96.5323358346994
-132.512306383392,-95.9296385026673
-133.329424994778,-96.4388450430391
-131.401826982949,-95.5901064608147
-133.250770145672,-96.0938598028196
-132.737750738555,-94.5774380920961
-132.954465678871,-94.4959617641179
-132.415598340937,-95.7241532072741
-132.996196026252,-94.6760574254508
-130.993629900676,-94.3643281099278
-132.135433195797,-95.659017752562
-131.883299327782,-95.9538805677699
-130.911783439965,-96.261000628808
-130.572813305667,-94.6833912190301
-130.842158007448,-94.9910704360288
-131.413428200386,-93.6995574277229
-130.267919857826,-94.0396438715818
-128.026987964033,-93.1796836427931
-129.918120414706,-94.7547586387619
-130.761217450975,-92.7173641236271
-129.556077496691,-93.1365306261591
-129.159348550566,-94.1251998141405
-130.431629234012,-93.3059903606214
-129.701967662015,-94.1621557223097
-127.683336465951,-94.1405488230913
-128.73782086895,-93.4290775461297
-128.100160750618,-92.3565893773768
-128.771283170366,-91.8498739982925
-127.395589395882,-92.7403542865282
-127.755224084118,-91.4228509512266
-127.344625861154,-91.9558347561914
-128.377551767829,-93.2570532669221
-126.659993789754,-92.1926593947879
-126.949289271189,-92.0746488860817
-125.789321807868,-91.782111548511
-127.947371228881,-92.3993978052283
-126.675642742838,-90.5756294223206
-126.956767457258,-92.274706047643
-125.232139231263,-91.7448668748208
-125.720001079169,-90.8642540999635
-125.628101540188,-90.8826166704254
-126.262240819863,-90.1672660421401
-125.204331391736,-90.5518330634939
-124.219735665925,-91.6335250177038
-124.582184396676,-90.2644827004981
-124.454627065733,-90.4503375323853
-124.006439971875,-90.0770137590038
-123.989409365833,-90.3412612579776
-124.165802552885,-90.6180956359653
-124.706994994424,-89.6583897614969
-122.862913829928,-90.8680572477255
-123.431568238752,-88.0825190938986
-124.164831942571,-90.4149347301588
-123.137775843289,-89.3627811313137
-123.402375992998,-90.47044418209
-123.107240426291,-88.9815664694397
-123.896352737423,-88.4150615200074
-122.871637765121,-90.2430531027676
-121.183870592559,-89.4297529438427
-123.409054969546,-87.7723611685746
-122.128777619988,-87.4182388879549
-121.921815175349,-88.363217154686
-122.431251564134,-87.2083451416672
-120.317408666431,-87.5140704070743
-121.903820996182,-86.393041400314
-120.224446546958,-88.9747866396808
-119.79068483643,-87.3043633902823
-120.837645385449,-87.9298242748909
-120.218657095605,-88.4688599438078
-119.583719373645,-86.7932303339488
-119.890771878294,-87.5981234327722
-120.417784530951,-87.3514968125544
-118.521644250626,-86.4159924329773
-118.1163508154,-86.5105875792834
-118.743683192169,-86.7184773135743
-118.540567074211,-85.726485248508
-118.240069983811,-86.7218442502986
-118.994669751862,-85.6935040203169
-115.967744103475,-85.8132717734748
-118.639060570847,-85.253086489373
-118.268686098428,-84.3332942916207
-116.219557524597,-83.4407258662495
-117.987038150658,-85.8228400746571
-116.590244968259,-85.0911965083407
-116.753202831845,-84.1979394504541
-115.62303587417,-84.4040182703279
-116.787572267611,-84.3392552632435
-116.941903943449,-85.7513166576811
-115.299399550052,-83.0138995616629
-115.980742946344,-84.4887724223964
-115.072359802969,-84.3714240448909
-115.727569827292,-84.0647275439462
-115.773850520912,-84.3744834614244
-113.769858219242,-82.9173488703516
-116.026219058513,-84.1191221774151
-114.114849510693,-82.7142767446666
-114.389375896823,-83.830119433571
-116.102207418926,-83.3725463270505
-113.060939041267,-83.2719326893961
-113.801600903438,-83.2597451174693
-113.682287645116,-82.00411093422
-114.853153671789,-83.7612331394613
-112.031963101451,-82.2508075980462
-113.788868827484,-82.6552304129531
-112.255693604738,-82.664154616794
-111.993144893202,-82.7449093144741
-111.598125903904,-82.3996940028876
-112.425472221722,-81.6480611918237
-111.949964333053,-81.4734038590174
-109.755929638899,-81.190405120227
-111.214786405262,-80.6663668075289
-111.121213136396,-81.938620505695
-111.78734602467,-80.6423179877204
-112.151408654822,-81.3279381654924
-109.164087816587,-79.8267122466268
-111.633547498745,-79.3174757137961
-109.337949562294,-81.7752394665598
-109.784757044452,-80.9489555416038
-109.869930375156,-81.1270799044812
-109.73460889457,-80.1724073095954
-109.821277134388,-79.978941414449
-107.843627751287,-79.9664218409526
-110.473564603395,-78.6138918584985
-109.544965929929,-79.9362892658473
-110.605799962758,-79.3539241327366
-108.736164962712,-78.0186750392342
-109.383664374043,-77.8343851520975
-109.539845733301,-79.2144948332602
-108.12901176375,-78.3127545527308
-109.49843893838,-80.0414667750408
-108.654141796138,-77.4400661718827
-106.909698750994,-77.7744890423236
-109.264653583116,-78.3282884431474
-107.714784508618,-78.8350318519823
-106.635570740064,-79.8636223827395
-108.294416791221,-78.3482410015315
-105.310775450856,-78.7524221893263
-108.581211295612,-78.3960010983637
-106.660526072455,-78.7622401926408
-106.877770060839,-77.4694143212302
-106.527900749355,-77.9578299496752
-105.506970078765,-77.9043361200151
-106.097060516329,-77.1199233683982
-106.138281690237,-77.0892159738823
-106.434728555857,-76.7725374177563
-106.011959666378,-76.5981221211035
-105.884370318013,-77.0317733956818
-104.695224187223,-76.0155194851462
-106.03999725905,-75.6689857287992
-105.444495964783,-78.0783239182661
-103.996195779107,-76.6219735430938
-105.016480875107,-76.0650366913122
-103.952313463399,-76.2024369981144
-103.352253004799,-75.8343633905413
-103.152436212031,-75.7829216843753
-103.073726981488,-75.4136471575028
-104.355299945768,-75.1273362446641
-104.012836534583,-75.1945481003338
-103.551822042408,-75.1322091170942
-102.717431860201,-76.6376323242884
-103.504403033252,-74.9077666302088
-103.146077106165,-74.1909415156062
-102.113441138135,-74.6174882115278
-102.069298227172,-74.3609127932531
-102.020435177273,-74.6087830685826
-102.688255284301,-73.2775660962474
-103.247737770585,-75.352217364712
-102.057092142644,-74.2981979522419
-102.497676989102,-72.9168862033554
-101.674735900065,-74.7180185293289
-102.622749354045,-74.7834973843399
-101.291213530118,-75.4292352548366
-102.122225784695,-73.2215173455584
-100.536466243753,-73.6994109894149
-100.86967547545,-72.1377363640138
-102.844137631516,-73.2897547654625
-98.8820351674225,-72.9676365314851
-101.098122869586,-73.451603730154
-100.251557476805,-71.6458983093737
-100.217411283947,-72.960067904461
-98.5225236094774,-72.4687986962084
-100.238169298741,-72.6092252211969
-100.295163823586,-71.7461822770735
-99.1702334447014,-72.4409322429394
-99.7397552073951,-71.588037901309
-98.7618631372346,-71.8747720300429
-99.4544208885966,-72.0261608804826
-98.6150552273568,-71.6978052596895
-97.63083920624,-72.2876166711381
-97.8500062685052,-70.452305397975
-99.198082358901,-70.8822860230994
-98.1332664918037,-71.105970704274
-98.0115137710468,-70.3633168134626
-97.1268171244496,-70.9146040401648
-95.815300319391,-70.0611122946523
-98.6567783857531,-70.5180143311728
-95.3983948969017,-70.3772605312075
-97.1114873658474,-70.5300655568159
-96.1815188057864,-69.6667606441752
-97.0358788713536,-70.992278526682
-95.6779192363215,-70.0744139028309
-96.0481304504924,-70.276321700061
-95.7046840682675,-68.3876745905486
-95.9893072019164,-70.1391676268194
-95.4273410189978,-69.1771654267254
-95.3593468493453,-68.1928485957694
-96.43602921377,-70.1429017069018
-94.7905130553203,-68.5997060923136
-94.7471246218546,-69.2707794667355
-94.3130379191316,-68.5049648718266
-95.3127670688159,-68.0057590163886
-94.8997573102565,-68.1576484041203
-93.4624413197079,-69.1082903622251
-93.9809149921607,-67.4082121606174
-94.3072502905138,-67.6021733159898
-93.1383588229186,-68.6311189877798
-92.2929556946768,-68.5116683730039
-93.7946577572216,-66.5512727961803
-92.6752844754417,-68.282810043709
-94.0964480980604,-67.3573911670613
-93.3923203922621,-67.3849560095713
-91.8780798722648,-67.983413427284
-93.5810941014502,-67.7471438938715
-93.2242926532168,-67.0281937505946
-92.28535016265,-66.3248372617459
-92.1773136924896,-66.6053966396634
-92.0933134076349,-68.5880241844379
-92.6614083377634,-66.9045607655772
-92.2272190525269,-64.9304888476744
-93.4812158085733,-66.88022365477
-90.5031774466095,-67.7315524085027
-91.5457634191331,-65.7119641249206
-91.6691575784087,-66.2645259539788
-90.3452810092647,-65.659073004787
-90.8157121924158,-66.0589993153732
-91.0085288006372,-65.3983226135169
-91.6720381261229,-66.4325131641527
-91.3417953986853,-64.4175667142266
-88.6637735374782,-66.6393865825525
-90.1860919792362,-65.287722166956
-90.2082951700015,-64.406118089217
-90.5936328875592,-65.2432937544682
-88.764694501818,-65.4993665554913
-89.6564892981668,-63.9631255956959
-88.9798282340435,-64.8683300911478
-88.6753797527183,-64.9167683167325
-88.4916785160873,-64.4036682168127
-88.4807316870116,-63.1709401277135
-88.1705747796032,-64.0436069650182
-88.8496964843308,-65.1294632664627
-86.9785986108368,-64.0257844681474
-88.7984274259964,-64.2576565515183
-88.2836124175568,-63.8584737704288
-87.631841839467,-62.4647592758296
-86.7698627344128,-64.101834140119
-87.1388836265608,-63.1317712416676
-87.1908779908365,-62.8523489491254
-87.6431569568796,-63.5755113165231
-86.2077909182464,-62.4697845822513
-86.2689942121733,-62.8696802726402
-86.2028120178112,-62.3558484371051
-85.7640409827518,-62.4177446954922
-86.1952879328865,-60.8123012700097
-83.6770641324495,-62.4397331876103
-86.3540382732248,-62.576491719515
-85.2979552719632,-60.7072153696549
-86.1042391594272,-60.8182094934441
-85.441494416414,-62.2560292749996
-85.1562988231067,-60.0644980609821
-83.7984587497184,-60.6876408631198
-83.0751984135655,-61.4145996794676
-84.0023411351539,-60.7777371345535
-84.5545495407501,-62.4114400276103
-82.8180781539069,-62.2385768720165
-83.0602610438063,-61.0597560827368
-82.2795431030056,-60.326439151711
-83.3546224184389,-60.4439410060222
-81.5573691277108,-60.0229623088282
-83.6452552062316,-60.9507908753718
-81.9756164363738,-60.9799370372536
-82.0770552015149,-59.8874084192117
-81.7680476073436,-60.2233481078012
-81.5000345128992,-59.4900386908761
-80.5151147641972,-60.2843520287827
-79.6376011549274,-59.7647189529901
-81.0424877462756,-58.8120867792047
-81.1618056783278,-58.0348273390495
-80.0362408144737,-59.0965445960818
-80.5394240786036,-58.1505031783751
-80.2162232119912,-59.5480833838547
-79.2872232884237,-58.4102887570083
-79.0278907117394,-58.3773592838238
-78.8911055087718,-58.6126714768112
-78.947762928493,-57.9601096925377
-79.0347528220519,-57.6662435144938
-79.3494257945582,-57.3786161003656
-79.2241661395902,-56.4741763342291
-75.8744564747557,-57.9771977997221
-79.0689932355386,-56.9412410169438
-77.2612792518826,-57.0547189858776
-78.3865240941453,-56.7086087369187
-76.814000762635,-56.0465355430318
-77.0813662562751,-55.5319690256081
-74.4004108676635,-56.9575255296631
-75.9762795306327,-55.6691807992509
-75.4736115722161,-56.0122163262138
-76.5288337396181,-55.767417030034
-75.5492478313387,-54.7902050317773
-75.4652870482287,-55.9244740828132
-75.6614923025007,-54.447547051884
-74.9737176248942,-55.7285011566898
-74.4334493904139,-54.1672408782491
-73.3151289307486,-53.8411666904937
-75.3026173603997,-54.3914696278876
-73.5495732633235,-52.8829896046847
-73.870548737699,-54.5245788790285
-74.2564243363015,-53.8124285666749
-74.1883271569446,-53.4189354370304
-72.7932136023061,-55.3105234271791
-71.1942711366247,-53.3863025659135
-73.2389945219401,-53.4290392654715
-71.9054995764263,-52.8856700025098
-71.9076626322774,-53.6191822897949
-71.1092697191212,-51.3682719091965
-71.0358901703748,-51.0496290301524
-71.8949612825639,-52.1987766126275
-69.5393497016059,-51.2229586435197
-70.0245731855636,-51.0299471775476
-70.6234039117348,-51.511403635286
